5.07205922e+00	1.06086164e-01	4.05618289e-01	1.01905627e+00	1.52552534e+00	9.51113914e-01	5.53824295e-01
5.07764204e+00	1.05964021e-01	4.05895693e-01	1.02020087e+00	1.52608520e+00	9.51178063e-01	5.53100916e-01
5.08324846e+00	1.05841664e-01	4.06174228e-01	1.02134916e+00	1.52664502e+00	9.51242337e-01	5.52376553e-01
5.08887870e+00	1.05719089e-01	4.06453906e-01	1.02250114e+00	1.52720478e+00	9.51306737e-01	5.51651194e-01
5.09453297e+00	1.05596295e-01	4.06734736e-01	1.02365685e+00	1.52776448e+00	9.51371266e-01	5.50924828e-01
5.10021151e+00	1.05473281e-01	4.07016728e-01	1.02481629e+00	1.52832409e+00	9.51435922e-01	5.50197446e-01
5.10591452e+00	1.05350043e-01	4.07299894e-01	1.02597950e+00	1.52888361e+00	9.51500709e-01	5.49469035e-01
5.11164224e+00	1.05226581e-01	4.07584243e-01	1.02714649e+00	1.52944301e+00	9.51565626e-01	5.48739584e-01
5.11739490e+00	1.05102891e-01	4.07869786e-01	1.02831729e+00	1.53000229e+00	9.51630675e-01	5.48009083e-01
5.12317272e+00	1.04978972e-01	4.08156534e-01	1.02949192e+00	1.53056143e+00	9.51695856e-01	5.47277519e-01
5.12897595e+00	1.04854821e-01	4.08444498e-01	1.03067040e+00	1.53112041e+00	9.51761171e-01	5.46544881e-01
5.13480481e+00	1.04730436e-01	4.08733689e-01	1.03185275e+00	1.53167921e+00	9.51826622e-01	5.45811158e-01
5.14065957e+00	1.04605815e-01	4.09024118e-01	1.03303900e+00	1.53223783e+00	9.51892208e-01	5.45076337e-01
5.14654045e+00	1.04480955e-01	4.09315797e-01	1.03422917e+00	1.53279623e+00	9.51957931e-01	5.44340406e-01
5.15244770e+00	1.04355855e-01	4.09608738e-01	1.03542328e+00	1.53335442e+00	9.52023792e-01	5.43603353e-01
5.15838159e+00	1.04230511e-01	4.09902951e-01	1.03662136e+00	1.53391237e+00	9.52089793e-01	5.42865166e-01
5.16434237e+00	1.04104923e-01	4.10198450e-01	1.03782343e+00	1.53447005e+00	9.52155934e-01	5.42125832e-01
5.17033029e+00	1.03979086e-01	4.10495245e-01	1.03902952e+00	1.53502747e+00	9.52222217e-01	5.41385339e-01
5.17634563e+00	1.03852999e-01	4.10793350e-01	1.04023964e+00	1.53558459e+00	9.52288643e-01	5.40643674e-01
5.18238864e+00	1.03726660e-01	4.11092777e-01	1.04145383e+00	1.53614140e+00	9.52355213e-01	5.39900823e-01
5.18845961e+00	1.03600065e-01	4.11393538e-01	1.04267210e+00	1.53669788e+00	9.52421928e-01	5.39156773e-01
5.19455880e+00	1.03473212e-01	4.11695646e-01	1.04389449e+00	1.53725402e+00	9.52488790e-01	5.38411512e-01
5.20068649e+00	1.03346099e-01	4.11999115e-01	1.04512102e+00	1.53780979e+00	9.52555799e-01	5.37665026e-01
5.20684298e+00	1.03218723e-01	4.12303957e-01	1.04635171e+00	1.53836517e+00	9.52622957e-01	5.36917301e-01
5.21302854e+00	1.03091081e-01	4.12610186e-01	1.04758659e+00	1.53892015e+00	9.52690265e-01	5.36168323e-01
5.21924347e+00	1.02963172e-01	4.12917815e-01	1.04882569e+00	1.53947470e+00	9.52757725e-01	5.35418078e-01
5.22548807e+00	1.02834991e-01	4.13226858e-01	1.05006903e+00	1.54002881e+00	9.52825338e-01	5.34666552e-01
5.23176263e+00	1.02706536e-01	4.13537330e-01	1.05131665e+00	1.54058245e+00	9.52893105e-01	5.33913731e-01
5.23806747e+00	1.02577806e-01	4.13849243e-01	1.05256855e+00	1.54113560e+00	9.52961028e-01	5.33159599e-01
5.24440290e+00	1.02448795e-01	4.14162614e-01	1.05382479e+00	1.54168824e+00	9.53029107e-01	5.32404143e-01
5.25076922e+00	1.02319503e-01	4.14477456e-01	1.05508537e+00	1.54224036e+00	9.53097344e-01	5.31647346e-01
5.25716676e+00	1.02189926e-01	4.14793784e-01	1.05635034e+00	1.54279192e+00	9.53165742e-01	5.30889195e-01
5.26359585e+00	1.02060060e-01	4.15111613e-01	1.05761971e+00	1.54334290e+00	9.53234300e-01	5.30129673e-01
5.27005681e+00	1.01929904e-01	4.15430959e-01	1.05889353e+00	1.54389329e+00	9.53303021e-01	5.29368765e-01
5.27654999e+00	1.01799454e-01	4.15751837e-01	1.06017181e+00	1.54444306e+00	9.53371905e-01	5.28606455e-01
5.28307571e+00	1.01668707e-01	4.16074263e-01	1.06145458e+00	1.54499218e+00	9.53440955e-01	5.27842727e-01
5.28963434e+00	1.01537659e-01	4.16398253e-01	1.06274188e+00	1.54554063e+00	9.53510172e-01	5.27077565e-01
5.29622621e+00	1.01406309e-01	4.16723823e-01	1.06403374e+00	1.54608839e+00	9.53579557e-01	5.26310951e-01
5.30285170e+00	1.01274652e-01	4.17050990e-01	1.06533018e+00	1.54663542e+00	9.53649113e-01	5.25542870e-01
5.30951115e+00	1.01142685e-01	4.17379771e-01	1.06663124e+00	1.54718172e+00	9.53718840e-01	5.24773304e-01
5.31620494e+00	1.01010405e-01	4.17710183e-01	1.06793694e+00	1.54772724e+00	9.53788739e-01	5.24002237e-01
5.32293345e+00	1.00877808e-01	4.18042243e-01	1.06924733e+00	1.54827197e+00	9.53858814e-01	5.23229650e-01
5.32969706e+00	1.00744892e-01	4.18375968e-01	1.07056243e+00	1.54881587e+00	9.53929065e-01	5.22455526e-01
5.33649615e+00	1.00611653e-01	4.18711378e-01	1.07188227e+00	1.54935893e+00	9.53999494e-01	5.21679847e-01
5.34333111e+00	1.00478087e-01	4.19048489e-01	1.07320689e+00	1.54990110e+00	9.54070102e-01	5.20902594e-01
5.35020236e+00	1.00344191e-01	4.19387321e-01	1.07453631e+00	1.55044237e+00	9.54140892e-01	5.20123749e-01
5.35711029e+00	1.00209962e-01	4.19727892e-01	1.07587059e+00	1.55098270e+00	9.54211865e-01	5.19343294e-01
5.36405533e+00	1.00075394e-01	4.20070221e-01	1.07720974e+00	1.55152207e+00	9.54283022e-01	5.18561209e-01
5.37103788e+00	9.99404858e-02	4.20414329e-01	1.07855380e+00	1.55206044e+00	9.54354367e-01	5.17777474e-01
5.37805839e+00	9.98052323e-02	4.20760234e-01	1.07990281e+00	1.55259779e+00	9.54425899e-01	5.16992071e-01
5.38511729e+00	9.96696302e-02	4.21107957e-01	1.08125680e+00	1.55313408e+00	9.54497622e-01	5.16204978e-01
5.39221501e+00	9.95336754e-02	4.21457518e-01	1.08261581e+00	1.55366928e+00	9.54569537e-01	5.15416176e-01
5.39935202e+00	9.93973640e-02	4.21808939e-01	1.08397987e+00	1.55420336e+00	9.54641645e-01	5.14625645e-01
5.40652876e+00	9.92606921e-02	4.22162240e-01	1.08534903e+00	1.55473629e+00	9.54713950e-01	5.13833363e-01
5.41374572e+00	9.91236555e-02	4.22517443e-01	1.08672332e+00	1.55526803e+00	9.54786452e-01	5.13039308e-01
5.42100336e+00	9.89862501e-02	4.22874570e-01	1.08810277e+00	1.55579855e+00	9.54859154e-01	5.12243461e-01
5.42830216e+00	9.88484717e-02	4.23233643e-01	1.08948742e+00	1.55632781e+00	9.54932058e-01	5.11445797e-01
5.43564263e+00	9.87103161e-02	4.23594685e-01	1.09087733e+00	1.55685579e+00	9.55005166e-01	5.10646296e-01
5.44302525e+00	9.85717789e-02	4.23957719e-01	1.09227251e+00	1.55738243e+00	9.55078479e-01	5.09844934e-01
5.45045055e+00	9.84328557e-02	4.24322769e-01	1.09367302e+00	1.55790772e+00	9.55152001e-01	5.09041689e-01
5.45791904e+00	9.82935420e-02	4.24689858e-01	1.09507889e+00	1.55843160e+00	9.55225732e-01	5.08236537e-01
5.46543125e+00	9.81538333e-02	4.25059012e-01	1.09649017e+00	1.55895404e+00	9.55299676e-01	5.07429454e-01
5.47298772e+00	9.80137250e-02	4.25430254e-01	1.09790689e+00	1.55947501e+00	9.55373834e-01	5.06620417e-01
5.48058900e+00	9.78732123e-02	4.25803610e-01	1.09932911e+00	1.55999446e+00	9.55448209e-01	5.05809400e-01
5.48823564e+00	9.77322904e-02	4.26179106e-01	1.10075685e+00	1.56051235e+00	9.55522803e-01	5.04996379e-01
5.49592823e+00	9.75909545e-02	4.26556768e-01	1.10219018e+00	1.56102863e+00	9.55597618e-01	5.04181329e-01
5.50366734e+00	9.74491996e-02	4.26936622e-01	1.10362912e+00	1.56154328e+00	9.55672657e-01	5.03364222e-01
5.51145355e+00	9.73070206e-02	4.27318697e-01	1.10507373e+00	1.56205624e+00	9.55747922e-01	5.02545035e-01
5.51928748e+00	9.71644126e-02	4.27703020e-01	1.10652405e+00	1.56256748e+00	9.55823415e-01	5.01723738e-01
5.52716974e+00	9.70213701e-02	4.28089618e-01	1.10798012e+00	1.56307694e+00	9.55899139e-01	5.00900306e-01
5.53510096e+00	9.68778880e-02	4.28478522e-01	1.10944201e+00	1.56358458e+00	9.55975096e-01	5.00074711e-01
5.54308177e+00	9.67339609e-02	4.28869760e-01	1.11090974e+00	1.56409036e+00	9.56051290e-01	4.99246925e-01
5.55111283e+00	9.65895831e-02	4.29263361e-01	1.11238338e+00	1.56459422e+00	9.56127722e-01	4.98416918e-01
5.55919480e+00	9.64447492e-02	4.29659358e-01	1.11386296e+00	1.56509613e+00	9.56204395e-01	4.97584662e-01
5.56732835e+00	9.62994534e-02	4.30057780e-01	1.11534855e+00	1.56559602e+00	9.56281312e-01	4.96750128e-01
5.57551419e+00	9.61536900e-02	4.30458660e-01	1.11684018e+00	1.56609385e+00	9.56358476e-01	4.95913284e-01
5.58375301e+00	9.60074530e-02	4.30862030e-01	1.11833793e+00	1.56658957e+00	9.56435889e-01	4.95074101e-01
5.59204553e+00	9.58607364e-02	4.31267923e-01	1.11984182e+00	1.56708312e+00	9.56513554e-01	4.94232547e-01
5.60039250e+00	9.57135341e-02	4.31676372e-01	1.12135193e+00	1.56757446e+00	9.56591475e-01	4.93388590e-01
5.60879465e+00	9.55658398e-02	4.32087413e-01	1.12286830e+00	1.56806352e+00	9.56669653e-01	4.92542198e-01
5.61725276e+00	9.54176472e-02	4.32501079e-01	1.12439099e+00	1.56855025e+00	9.56748093e-01	4.91693337e-01
5.62576760e+00	9.52689498e-02	4.32917408e-01	1.12592005e+00	1.56903459e+00	9.56826797e-01	4.90841975e-01
5.63433997e+00	9.51197410e-02	4.33336435e-01	1.12745555e+00	1.56951649e+00	9.56905768e-01	4.89988076e-01
5.64297069e+00	9.49700140e-02	4.33758198e-01	1.12899754e+00	1.56999589e+00	9.56985009e-01	4.89131605e-01
5.65166058e+00	9.48197621e-02	4.34182734e-01	1.13054609e+00	1.57047271e+00	9.57064524e-01	4.88272528e-01
5.66041051e+00	9.46689781e-02	4.34610084e-01	1.13210124e+00	1.57094691e+00	9.57144316e-01	4.87410807e-01
5.66922133e+00	9.45176551e-02	4.35040285e-01	1.13366306e+00	1.57141842e+00	9.57224388e-01	4.86546406e-01
5.67809393e+00	9.43657856e-02	4.35473381e-01	1.13523163e+00	1.57188717e+00	9.57304744e-01	4.85679287e-01
5.68702922e+00	9.42133623e-02	4.35909410e-01	1.13680699e+00	1.57235309e+00	9.57385387e-01	4.84809411e-01
5.69602813e+00	9.40603776e-02	4.36348417e-01	1.13838921e+00	1.57281613e+00	9.57466321e-01	4.83936739e-01
5.70509160e+00	9.39068237e-02	4.36790444e-01	1.13997837e+00	1.57327620e+00	9.57547549e-01	4.83061231e-01
5.71422060e+00	9.37526929e-02	4.37235535e-01	1.14157452e+00	1.57373324e+00	9.57629075e-01	4.82182846e-01
5.72341612e+00	9.35979770e-02	4.37683737e-01	1.14317774e+00	1.57418717e+00	9.57710903e-01	4.81301542e-01
5.73267918e+00	9.34426679e-02	4.38135094e-01	1.14478810e+00	1.57463793e+00	9.57793036e-01	4.80417277e-01
5.74201081e+00	9.32867571e-02	4.38589655e-01	1.14640567e+00	1.57508542e+00	9.57875479e-01	4.79530008e-01
5.75141207e+00	9.31302361e-02	4.39047468e-01	1.14803052e+00	1.57552959e+00	9.57958235e-01	4.78639689e-01
5.76088405e+00	9.29730962e-02	4.39508582e-01	1.14966273e+00	1.57597034e+00	9.58041309e-01	4.77746276e-01
5.77042786e+00	9.28153285e-02	4.39973048e-01	1.15130236e+00	1.57640759e+00	9.58124705e-01	4.76849722e-01
5.78004462e+00	9.26569237e-02	4.40440918e-01	1.15294951e+00	1.57684127e+00	9.58208427e-01	4.75949980e-01
5.78973552e+00	9.24978726e-02	4.40912246e-01	1.15460425e+00	1.57727128e+00	9.58292479e-01	4.75047001e-01
5.79950174e+00	9.23381657e-02	4.41387084e-01	1.15626665e+00	1.57769754e+00	9.58376866e-01	4.74140738e-01
5.80934450e+00	9.21777933e-02	4.41865490e-01	1.15793681e+00	1.57811996e+00	9.58461592e-01	4.73231138e-01
5.81926505e+00	9.20167453e-02	4.42347520e-01	1.15961480e+00	1.57853844e+00	9.58546662e-01	4.72318150e-01
5.82926468e+00	9.18550116e-02	4.42833232e-01	1.16130072e+00	1.57895290e+00	9.58632081e-01	4.71401722e-01
5.83934470e+00	9.16925819e-02	4.43322687e-01	1.16299464e+00	1.57936323e+00	9.58717853e-01	4.70481800e-01
5.84950645e+00	9.15294454e-02	4.43815945e-01	1.16469667e+00	1.57976934e+00	9.58803984e-01	4.69558328e-01
5.85975132e+00	9.13655913e-02	4.44313070e-01	1.16640689e+00	1.58017112e+00	9.58890478e-01	4.68631251e-01
5.87008072e+00	9.12010085e-02	4.44814126e-01	1.16812539e+00	1.58056848e+00	9.58977341e-01	4.67700511e-01
5.88049610e+00	9.10356854e-02	4.45319178e-01	1.16985228e+00	1.58096130e+00	9.59064578e-01	4.66766048e-01
5.89099896e+00	9.08696105e-02	4.45828295e-01	1.17158765e+00	1.58134948e+00	9.59152194e-01	4.65827802e-01
5.90159083e+00	9.07027719e-02	4.46341547e-01	1.17333159e+00	1.58173290e+00	9.59240195e-01	4.64885712e-01
5.91227327e+00	9.05351572e-02	4.46859004e-01	1.17508423e+00	1.58211145e+00	9.59328587e-01	4.63939714e-01
5.92304790e+00	9.03667539e-02	4.47380739e-01	1.17684565e+00	1.58248502e+00	9.59417375e-01	4.62989743e-01
5.93391637e+00	9.01975492e-02	4.47906829e-01	1.17861597e+00	1.58285347e+00	9.59506565e-01	4.62035732e-01
5.94488038e+00	9.00275299e-02	4.48437350e-01	1.18039530e+00	1.58321669e+00	9.59596164e-01	4.61077615e-01
5.95594168e+00	8.98566826e-02	4.48972380e-01	1.18218375e+00	1.58357455e+00	9.59686177e-01	4.60115320e-01
5.96710206e+00	8.96849934e-02	4.49512003e-01	1.18398145e+00	1.58392692e+00	9.59776611e-01	4.59148777e-01
5.97836338e+00	8.95124480e-02	4.50056301e-01	1.18578850e+00	1.58427367e+00	9.59867473e-01	4.58177912e-01
5.98972751e+00	8.93390321e-02	4.50605360e-01	1.18760503e+00	1.58461465e+00	9.59958769e-01	4.57202650e-01
6.00119643e+00	8.91647305e-02	4.51159269e-01	1.18943117e+00	1.58494973e+00	9.60050506e-01	4.56222913e-01
6.01277213e+00	8.89895281e-02	4.51718118e-01	1.19126704e+00	1.58527875e+00	9.60142691e-01	4.55238623e-01
6.02445667e+00	8.88134091e-02	4.52282002e-01	1.19311278e+00	1.58560158e+00	9.60235332e-01	4.54249699e-01
6.03625219e+00	8.86363573e-02	4.52851016e-01	1.19496853e+00	1.58591805e+00	9.60328435e-01	4.53256056e-01
6.04816087e+00	8.84583562e-02	4.53425259e-01	1.19683441e+00	1.58622800e+00	9.60422009e-01	4.52257610e-01
6.06018497e+00	8.82793888e-02	4.54004834e-01	1.19871059e+00	1.58653128e+00	9.60516061e-01	4.51254272e-01
6.07232681e+00	8.80994375e-02	4.54589844e-01	1.20059720e+00	1.58682772e+00	9.60610599e-01	4.50245953e-01
6.08458878e+00	8.79184843e-02	4.55180399e-01	1.20249440e+00	1.58711715e+00	9.60705632e-01	4.49232558e-01
6.09697334e+00	8.77365108e-02	4.55776609e-01	1.20440235e+00	1.58739938e+00	9.60801168e-01	4.48213993e-01
6.10948305e+00	8.75534980e-02	4.56378590e-01	1.20632120e+00	1.58767423e+00	9.60897215e-01	4.47190160e-01
6.12212051e+00	8.73694262e-02	4.56986460e-01	1.20825111e+00	1.58794152e+00	9.60993784e-01	4.46160957e-01
6.13488844e+00	8.71842754e-02	4.57600341e-01	1.21019227e+00	1.58820106e+00	9.61090882e-01	4.45126282e-01
6.14778964e+00	8.69980248e-02	4.58220359e-01	1.21214485e+00	1.58845263e+00	9.61188519e-01	4.44086026e-01
6.16082697e+00	8.68106532e-02	4.58846643e-01	1.21410903e+00	1.58869605e+00	9.61286705e-01	4.43040079e-01
6.17400343e+00	8.66221384e-02	4.59479329e-01	1.21608499e+00	1.58893109e+00	9.61385451e-01	4.41988329e-01
6.18732209e+00	8.64324579e-02	4.60118554e-01	1.21807293e+00	1.58915753e+00	9.61484765e-01	4.40930659e-01
6.20078612e+00	8.62415884e-02	4.60764462e-01	1.22007304e+00	1.58937516e+00	9.61584660e-01	4.39866948e-01
6.21439882e+00	8.60495058e-02	4.61417200e-01	1.22208554e+00	1.58958373e+00	9.61685146e-01	4.38797073e-01
6.22816358e+00	8.58561852e-02	4.62076923e-01	1.22411064e+00	1.58978302e+00	9.61786235e-01	4.37720904e-01
6.24208393e+00	8.56616011e-02	4.62743787e-01	1.22614855e+00	1.58997276e+00	9.61887937e-01	4.36638312e-01
6.25616350e+00	8.54657271e-02	4.63417957e-01	1.22819951e+00	1.59015270e+00	9.61990265e-01	4.35549158e-01
6.27040606e+00	8.52685359e-02	4.64099602e-01	1.23026374e+00	1.59032259e+00	9.62093232e-01	4.34453303e-01
6.28481553e+00	8.50699993e-02	4.64788898e-01	1.23234149e+00	1.59048214e+00	9.62196849e-01	4.33350602e-01
6.29939595e+00	8.48700882e-02	4.65486025e-01	1.23443302e+00	1.59063107e+00	9.62301131e-01	4.32240904e-01
6.31415152e+00	8.46687724e-02	4.66191174e-01	1.23653858e+00	1.59076909e+00	9.62406091e-01	4.31124054e-01
6.32908659e+00	8.44660210e-02	4.66904538e-01	1.23865844e+00	1.59089590e+00	9.62511744e-01	4.29999893e-01
6.34420567e+00	8.42618016e-02	4.67626320e-01	1.24079289e+00	1.59101118e+00	9.62618103e-01	4.28868255e-01
6.35951347e+00	8.40560811e-02	4.68356731e-01	1.24294221e+00	1.59111461e+00	9.62725183e-01	4.27728967e-01
6.37501485e+00	8.38488247e-02	4.69095989e-01	1.24510671e+00	1.59120586e+00	9.62833001e-01	4.26581852e-01
6.39071488e+00	8.36399969e-02	4.69844320e-01	1.24728670e+00	1.59128457e+00	9.62941573e-01	4.25426727e-01
6.40661882e+00	8.34295606e-02	4.70601960e-01	1.24948251e+00	1.59135038e+00	9.63050915e-01	4.24263400e-01
6.42273215e+00	8.32174774e-02	4.71369154e-01	1.25169447e+00	1.59140293e+00	9.63161045e-01	4.23091674e-01
6.43906057e+00	8.30037074e-02	4.72146157e-01	1.25392295e+00	1.59144182e+00	9.63271980e-01	4.21911345e-01
6.45561001e+00	8.27882093e-02	4.72933234e-01	1.25616830e+00	1.59146664e+00	9.63383739e-01	4.20722198e-01
6.47238666e+00	8.25709401e-02	4.73730661e-01	1.25843092e+00	1.59147699e+00	9.63496342e-01	4.19524014e-01
6.48939698e+00	8.23518553e-02	4.74538726e-01	1.26071119e+00	1.59147243e+00	9.63609808e-01	4.18316562e-01
6.50664767e+00	8.21309084e-02	4.75357729e-01	1.26300955e+00	1.59145249e+00	9.63724159e-01	4.17099605e-01
6.52414578e+00	8.19080512e-02	4.76187983e-01	1.26532641e+00	1.59141673e+00	9.63839416e-01	4.15872894e-01
6.54189863e+00	8.16832335e-02	4.77029815e-01	1.26766225e+00	1.59136464e+00	9.63955601e-01	4.14636171e-01
6.55991388e+00	8.14564030e-02	4.77883567e-01	1.27001752e+00	1.59129572e+00	9.64072739e-01	4.13389168e-01
6.57819956e+00	8.12275053e-02	4.78749594e-01	1.27239274e+00	1.59120943e+00	9.64190854e-01	4.12131604e-01
6.59676405e+00	8.09964835e-02	4.79628271e-01	1.27478841e+00	1.59110523e+00	9.64309970e-01	4.10863187e-01
6.61561614e+00	8.07632783e-02	4.80519988e-01	1.27720509e+00	1.59098254e+00	9.64430115e-01	4.09583613e-01
6.63476503e+00	8.05278280e-02	4.81425153e-01	1.27964336e+00	1.59084075e+00	9.64551316e-01	4.08292565e-01
6.65422037e+00	8.02900678e-02	4.82344197e-01	1.28210380e+00	1.59067925e+00	9.64673602e-01	4.06989709e-01
6.67399232e+00	8.00499302e-02	4.83277569e-01	1.28458705e+00	1.59049737e+00	9.64797004e-01	4.05674700e-01
6.69409150e+00	7.98073444e-02	4.84225740e-01	1.28709378e+00	1.59029444e+00	9.64921552e-01	4.04347173e-01
6.71452911e+00	7.95622366e-02	4.85189208e-01	1.28962468e+00	1.59006972e+00	9.65047280e-01	4.03006749e-01
6.73531694e+00	7.93145290e-02	4.86168493e-01	1.29218049e+00	1.58982248e+00	9.65174223e-01	4.01653030e-01
6.75646737e+00	7.90641403e-02	4.87164146e-01	1.29476198e+00	1.58955193e+00	9.65302416e-01	4.00285598e-01
6.77799349e+00	7.88109851e-02	4.88176744e-01	1.29736998e+00	1.58925725e+00	9.65431898e-01	3.98904014e-01
6.79990908e+00	7.85549738e-02	4.89206898e-01	1.30000534e+00	1.58893756e+00	9.65562709e-01	3.97507820e-01
6.82222871e+00	7.82960120e-02	4.90255250e-01	1.30266899e+00	1.58859197e+00	9.65694890e-01	3.96096530e-01
6.84496777e+00	7.80340004e-02	4.91322482e-01	1.30536189e+00	1.58821952e+00	9.65828485e-01	3.94669635e-01
6.86814257e+00	7.77688344e-02	4.92409312e-01	1.30808507e+00	1.58781921e+00	9.65963542e-01	3.93226600e-01
6.89177036e+00	7.75004039e-02	4.93516502e-01	1.31083963e+00	1.58738998e+00	9.66100108e-01	3.91766858e-01
6.91586946e+00	7.72285922e-02	4.94644858e-01	1.31362670e+00	1.58693072e+00	9.66238235e-01	3.90289813e-01
6.94045930e+00	7.69532765e-02	4.95795237e-01	1.31644754e+00	1.58644026e+00	9.66377978e-01	3.88794835e-01
6.96556056e+00	7.66743266e-02	4.96968548e-01	1.31930345e+00	1.58591736e+00	9.66519394e-01	3.87281255e-01
6.99119525e+00	7.63916045e-02	4.98165760e-01	1.32219584e+00	1.58536071e+00	9.66662545e-01	3.85748368e-01
7.01738681e+00	7.61049639e-02	4.99387903e-01	1.32512619e+00	1.58476893e+00	9.66807494e-01	3.84195425e-01
7.04416028e+00	7.58142497e-02	5.00636076e-01	1.32809612e+00	1.58414055e+00	9.66954310e-01	3.82621629e-01
7.07154244e+00	7.55192967e-02	5.01911453e-01	1.33110732e+00	1.58347402e+00	9.67103066e-01	3.81026135e-01
7.09956193e+00	7.52199289e-02	5.03215292e-01	1.33416166e+00	1.58276768e+00	9.67253840e-01	3.79408044e-01
7.12824949e+00	7.49159588e-02	5.04548937e-01	1.33726110e+00	1.58201979e+00	9.67406713e-01	3.77766393e-01
7.15763810e+00	7.46071862e-02	5.05913834e-01	1.34040777e+00	1.58122847e+00	9.67561774e-01	3.76100160e-01
7.18776330e+00	7.42933966e-02	5.07311536e-01	1.34360399e+00	1.58039173e+00	9.67719116e-01	3.74408246e-01
7.21866335e+00	7.39743605e-02	5.08743714e-01	1.34685222e+00	1.57950745e+00	9.67878842e-01	3.72689476e-01
7.25037959e+00	7.36498312e-02	5.10212174e-01	1.35015517e+00	1.57857334e+00	9.68041057e-01	3.70942591e-01
7.28295678e+00	7.33195436e-02	5.11718867e-01	1.35351577e+00	1.57758698e+00	9.68205880e-01	3.69166233e-01
7.31644342e+00	7.29832117e-02	5.13265908e-01	1.35693718e+00	1.57654576e+00	9.68373434e-01	3.67358941e-01
7.35089228e+00	7.26405269e-02	5.14855593e-01	1.36042288e+00	1.57544685e+00	9.68543855e-01	3.65519137e-01
7.38636081e+00	7.22911551e-02	5.16490420e-01	1.36397666e+00	1.57428723e+00	9.68717288e-01	3.63645114e-01
7.42291180e+00	7.19347336e-02	5.18173119e-01	1.36760267e+00	1.57306364e+00	9.68893891e-01	3.61735020e-01
7.46061401e+00	7.15708681e-02	5.19906672e-01	1.37130550e+00	1.57177253e+00	9.69073837e-01	3.59786839e-01
7.49954296e+00	7.11991287e-02	5.21694355e-01	1.37509017e+00	1.57041009e+00	9.69257312e-01	3.57798378e-01
7.53978187e+00	7.08190449e-02	5.23539771e-01	1.37896225e+00	1.56897213e+00	9.69444520e-01	3.55767234e-01
7.58142270e+00	7.04301008e-02	5.25446899e-01	1.38292793e+00	1.56745413e+00	9.69635687e-01	3.53690774e-01
7.62456748e+00	7.00317288e-02	5.27420148e-01	1.38699409e+00	1.56585111e+00	9.69831058e-01	3.51566103e-01
7.66932978e+00	6.96233018e-02	5.29464418e-01	1.39116843e+00	1.56415763e+00	9.70030904e-01	3.49390021e-01
7.71583654e+00	6.92041248e-02	5.31585182e-01	1.39545958e+00	1.56236772e+00	9.70235527e-01	3.47158985e-01
7.76423025e+00	6.87734245e-02	5.33788573e-01	1.39987729e+00	1.56047476e+00	9.70445261e-01	3.44869053e-01
7.81467162e+00	6.83303365e-02	5.36081502e-01	1.40443258e+00	1.55847143e+00	9.70660480e-01	3.42515819e-01
7.86734280e+00	6.78738901e-02	5.38471789e-01	1.40913802e+00	1.55634961e+00	9.70881601e-01	3.40094340e-01
7.92245137e+00	6.74029898e-02	5.40968333e-01	1.41400799e+00	1.55410017e+00	9.71109098e-01	3.37599035e-01
7.98023533e+00	6.69163923e-02	5.43581322e-01	1.41905908e+00	1.55171292e+00	9.71343506e-01	3.35023575e-01
8.04096932e+00	6.64126776e-02	5.46322496e-01	1.42431050e+00	1.54917631e+00	9.71585434e-01	3.32360735e-01
8.10497259e+00	6.58902134e-02	5.49205478e-01	1.42978473e+00	1.54647725e+00	9.71835585e-01	3.29602210e-01
